1.0,0.51773259692257634,-0.0025077006356643752,0.062873094387637621,0.45628408592492509,0.0091721373319737856,0.037661868823044634
0.0,0.53627626915502058,0.014569385762526943,0.062758279612406292,0.58569258984628625,-0.0025158570793858749,0.028161838296077279
0.0,0.47632028460290393,0.034242003175563092,0.081125192032240265,0.42471006113409038,0.052526993277274503,0.07039387953092259
1.0,0.54779855179138015,0.0048122771265412499,0.066466716690881555,0.53007835108628032,-0.034230294358055732,0.059943684980181121
1.0,0.47842092140399567,0.012287977235366782,0.057241079326739511,0.54102056989886949,-0.01665489259033363,0.054461973085473139
0.0,0.49008610085366944,0.011384150063846268,0.092829717136510934,0.51388985134709309,0.013136340273796685,0.047271713855729015
0.0,0.53369380192535321,0.018992508244107267,0.045794763408675207,0.46180976842184984,-0.0015858792261967541,0.069661290243255861
0.0,0.44927992562222169,-0.03153313586302485,0.018515567314510206,0.43054687655164831,0.014451692561972984,0.063885569780300827
0.0,0.40812390373333102,-0.019514844880977305,0.07189019181984066,0.55137983340553653,0.0036821701716742102,0.059869648343777393
1.0,0.46274109721060053,0.0058930516277332515,0.059077488919824075,0.53808922063128861,0.0047674675729889836,0.076981811746641565
1.0,0.46475490658011193,-0.019169295009304987,0.069572121299877776,0.44255749945615719,0.034671921395318203,0.078052086055305378
1.0,0.5215353052475914,-0.016803727238596106,0.095034557458339927,0.46866004354443724,-0.0047888402051054369,0.065003548442634479
0.0,0.45837934957887499,-0.0095721727084857895,0.031004378689441798,0.52023575149575652,0.020387020072050031,0.03904964355362308
1.0,0.4868705240596618,-0.0074552509987164759,0.010425819993244363,0.4936505958079544,-0.022394213960631792,0.046308226777355542
1.0,0.53607909029419432,0.020571312838804191,0.04593766003167378,0.47748586896664724,0.024741154787198634,0.028050491363394686
1.0,0.59281524521320117,-0.011514966934211553,0.057578667169777178,0.55899051994203097,0.0081608096022410259,0.030202085886871944
1.0,0.46419438854819051,0.034995111477129123,0.12482393545567938,0.53585470604115348,-0.00087580078348663206,0.047950391278266953
0.0,0.50551967182335877,-0.0090991911053458271,0.018720501655574085,0.56628818804726433,0.014287448010972658,0.068158749525623258
1.0,0.5262736300490265,-0.0010371681650788488,0.070216178759027817,0.5107298628632444,-0.015023948473700005,0.031475851965569721
1.0,0.51967866509511662,0.027130894675132834,0.068891833002841005,0.51604671040799532,-0.018268981610237853,0.039029242319644386
0.0,0.54799215907260013,4.3489083067128205e-05,0.058733567055066341,0.43963595100900349,-0.023611532409182616,0.10932874739078195
0.0,0.50267769448013211,-0.0032599052540976331,0.032914828135726784,0.5756237610260222,0.0056112403449279282,0.051391578557407155
0.0,0.51523148900619498,0.018687410776210892,0.077644993990429095,0.45666173498314255,0.0033999967441476499,0.082452832910305099
0.0,0.45790441437844703,0.028799429977440089,0.078810289617034207,0.50406511113261643,0.021030642833859525,0.070114650457431676
0.0,0.52247613077568733,0.011000215193963211,0.051964163946228915,0.5256973212773095,0.019909754549861495,0.029294289135343841
1.0,0.50802723777511283,-0.015532161401927109,0.031893999977915768,0.48220077103309705,0.0069648137518654452,0.049442391036151792
0.0,0.45907057383833227,0.069880288211689082,0.089197076505747638,0.5859365320980654,-0.016961023246340329,0.040400237819099225
1.0,0.50156000512633114,-0.025781751338917764,0.048295970322642802,0.6017457760621796,0.0024116514113521692,0.069752105225582173
1.0,0.50027170226238682,-0.0090350563391452272,0.06289046754177241,0.46077305448536743,0.0096272221287798405,0.050608708418268332
0.0,0.55979476754001922,-0.012062979847302358,0.041680496942067373,0.47328541461004664,-0.016328651399644328,0.071451645933532787
0.0,0.40915683018495669,-0.00096179474384089499,0.12315547468762508,0.54344483044848635,0.0046972743486037331,0.056806949434873411
0.0,0.52218149172497519,0.03380771043126278,0.049417199898730169,0.54035362582553603,0.0061477036291625918,0.04821396594910058
0.0,0.47526624001004475,0.024935852225932652,0.055384352026799789,0.45459932899140282,-0.00072039567533565207,0.050417315119080278
0.0,0.505144517769057,-0.045670605027755919,0.043613675664696393,0.46519222825458462,-0.018468688356973007,0.072244396879626596
1.0,0.48760017852677806,0.0047945938600886693,0.087236161753632649,0.44143346191079202,-0.011476861838995775,0.10357238120110315
1.0,0.47750918301108625,0.0026439387916067612,0.049731123952503495,0.50787530820346327,-0.0035088966958293196,0.040056962670047012
0.0,0.47175462984147654,-0.032706926177367264,0.047818053892842639,0.49609250423168993,-0.034920088839416295,0.054504669355943405
1.0,0.52569386357645476,0.0045069337199335592,0.033849852308888914,0.5157280710984159,0.013235521641879053,0.047245543954112547
0.0,0.54336147725227446,-0.0083404296438467501,0.050632599151667734,0.46055548698349824,-0.0065254968103739706,0.16068507672511873
0.0,0.5231583629267893,0.009019712299541096,0.067259778099492129,0.50888265141586075,0.017216136840653803,0.055176823764593784
1.0,0.51771253710243836,-0.013159432314490788,0.051489712390977507,0.53547387593578955,0.015657754691636931,0.054965125369940956
1.0,0.41410014952832347,0.021339572148202819,0.091060160606730028,0.4135726415799823,-0.027191939918507185,0.068911717236605177
1.0,0.59312794256775669,0.0037302701921417014,0.08122834668682781,0.46085190907717771,-0.014117285237594401,0.062303937139625988
1.0,0.40839517553224147,0.037421870538844687,0.079572791386045005,0.54136918197419481,0.011335078390031648,0.043727999010790844
1.0,0.45439416606847233,-0.013013406515720454,0.072660253826303811,0.51227046855742042,0.002837107165635365,0.079487403382917127
1.0,0.53791098234862478,0.017766707804528346,0.06880812445118889,0.4769874342817455,0.0011326209872027052,0.071301827385190059
1.0,0.48919470900151163,0.0059995513994112971,0.052949323548121117,0.45890397675981465,0.050967872503640009,0.050190553463939545
0.0,0.5383497269578742,0.0026974297058648582,0.048571442437555248,0.49265187119246973,0.0076661721086616784,0.048073001549673512
0.0,0.53351271222335006,-0.0062336678439107712,0.070503013834869746,0.48871428435136682,0.02270801265473715,0.056911818981682204
1.0,0.48492737804732466,-0.0086720102187163323,0.050762732602966862,0.53292517649794213,-0.022611600210330804,0.07808699279896518
0.0,0.48678269123215046,-0.0023067568460614861,0.052456006175304749,0.40332626101662239,-0.0066365975949987995,0.056814547475085152
1.0,0.45097730874913794,0.033887927474950771,0.10893462266921491,0.47930075920070297,-0.020603264542478246,0.11465726975039722
0.0,0.48709210939168118,0.0097718699881623513,0.05511649737520867,0.48319145863995727,0.0021680291520318013,0.10121568750906229
0.0,0.48507115574479087,0.022346348832125301,0.057702724053223631,0.43115298308172978,0.0050911044589210166,0.078746952435914785
0.0,0.49276539884704951,0.0050663098455330869,0.03229002069671285,0.48256067039779138,-0.069084485765630518,0.10608812336965705
0.0,0.41899794910112154,-0.012769570806919428,0.12402016401635432,0.50465260298621595,0.025251488377114627,0.096408862506780449
1.0,0.55350879775883555,-0.0047244763886959921,0.050775527083429826,0.41998462485235377,0.0072272672237380722,0.11356013077376563
1.0,0.52145549368167576,0.0090960659746369861,0.05909906007008725,0.46046998618830237,0.014150306448762478,0.0710001424196047
0.0,0.39114923501966836,-0.056325449274607045,0.081119376524166606,0.50373486468594308,0.0066413335718813081,0.058819057851920362
1.0,0.49650633990290333,0.0052628966348534142,0.070447731469918853,0.47908683825093723,-0.022071885608190168,0.040169309893325851
1.0,0.52798315758038739,-0.010573881312493713,0.06046515182556661,0.4511546879354798,0.023615722842663694,0.14191147454057312
1.0,0.49412104474262764,-0.0037972903143514173,0.048867023053965751,0.5192032831212483,-0.0064093491143216216,0.038034157144232222
0.0,0.46326768103043242,0.025560719608855847,0.07465904370541436,0.57784157905685984,-0.0078748713868952783,0.065248038791609814
0.0,0.47053118174842923,0.012133524130551066,0.072881414800093983,0.4871494064956326,-0.0012043227254997623,0.10188805942969703
1.0,0.53110769314140249,0.0016112883918101833,0.031123044078804507,0.43472829483052333,0.050159264188213794,0.13919730860696694
1.0,0.48147285868755629,-0.0021462733809129676,0.06413780208547841,0.50924409087624456,0.0058093833621469318,0.036092348132032707
0.0,0.44233732914747215,-0.013450593262583197,0.092244088159614934,0.52119122232816462,0.015259875497518158,0.039741537418595194
1.0,0.45651031228921596,0.029461062886566004,0.13899471804368718,0.46465498446149262,0.018446919721015941,0.04524878793256145
1.0,0.51300887364112069,0.0012458045258622714,0.038110572729486689,0.47086761442582969,0.0069011371743867107,0.07724722214620687
1.0,0.49460055836537231,0.020345489183736722,0.036517718274044507,0.50105875981105763,0.020456620103220708,0.056241259235527183
0.0,0.56795917912484739,-0.0025765464389488567,0.076928455936873141,0.4770924398240608,0.015841085125204411,0.049450575527920482
1.0,0.49338186904031645,0.0050170293688433631,0.066516612140456788,0.55893170149562055,-0.00279387749052983,0.061462962444760717
0.0,0.43562175491123911,0.085332223409730318,0.10134030673523538,0.48160671383344789,0.010175148030245898,0.064800411466345118
0.0,0.49667481778612199,-0.0091451279131839151,0.056533518245981088,0.52601916924484637,-0.010604506895014292,0.048677604064878109
0.0,0.57505682650332079,-0.028381311844320321,0.068556347195597639,0.52543187386742529,0.0043880570844735548,0.064814740051899009
1.0,0.52379177009194933,-0.014905197015175625,0.026819204352854249,0.46611282710292468,-0.0069991920356933385,0.099763130353690929
0.0,0.49469486153450393,-0.016132650467381039,0.066745593131150055,0.46786201160975494,0.0080032741694918818,0.063664016381921915
1.0,0.48912887931894894,0.0079657164967994552,0.063404471272714258,0.54644103913287201,-0.03471961645268213,0.039603954935177446
1.0,0.52691193674356684,0.010005686917262686,0.072687240701651612,0.46272275557577025,-0.0079204067122437827,0.099854385707156018
0.0,0.4856470816914793,0.0048802167416350153,0.094452310829225894,0.46077285082245978,0.02234792661054983,0.11026083754936344
0.0,0.53090908084849553,0.020239233190220435,0.072748352610578826,0.53510855215298481,0.023831421444190239,0.074154998398468508
1.0,0.48014461241643902,-0.020541097270239183,0.12695103189176207,0.54004139045140853,-0.0096141046636614713,0.0426794989898319
1.0,0.52710300764462859,-0.020788109758805497,0.049724648632685109,0.50601178888277287,0.0026993305233612487,0.070711427525597517
1.0,0.4830041501183156,-0.019609879595301295,0.066903245364553693,0.47922206627989389,-0.032589602082438211,0.051364501322811021
1.0,0.46299876859749273,-0.015231300529220022,0.040129841207871858,0.49245327403981226,0.013346041122390328,0.06540466729672112
1.0,0.457613507818035,0.014157128245795869,0.065246580724441477,0.51082286418585932,0.017178513244707361,0.070202911152277447
1.0,0.49870011055647545,-0.001412258105442886,0.076940758941673598,0.4699220097993127,-0.025942674280863866,0.049178473107238191
1.0,0.55844423727449333,0.0087820728855450732,0.039716671391945811,0.51359176879171919,-0.0015883880869545885,0.056372482610070461
0.0,0.42120769701265215,7.0764595804483077e-05,0.064654069617025134,0.49141006861098235,0.011651980618251439,0.088659708364698414
0.0,0.4907566550127011,0.0024874800156597775,0.043332529443241556,0.55192756307126345,0.0029356391256324201,0.028326654068605638
0.0,0.47572036921222843,0.0019698461803031378,0.051819579576099159,0.48301532730092395,0.064420046556420807,0.06276455477597212
1.0,0.47123643147719441,-0.0051951900795356746,0.061742595112934853,0.46512218271053585,-0.019281342167504725,0.041769070263659933
0.0,0.46729159383633573,0.0035988682703442924,0.077525967241753604,0.49311109265736519,0.010947362022841219,0.088195872833462668
0.0,0.47875745287025578,0.0093104905228520354,0.091928681116539832,0.43689088970882861,0.00053764013277448892,0.077950960730958765
0.0,0.49824758638185918,-0.027487640728255075,0.084271539210414109,0.53540478334992436,-0.00090096683324506627,0.03463884691735028
1.0,0.47545926886634282,-0.027078625078191764,0.065076369209938673,0.46760373947478073,-0.00095053448058872165,0.07046764267415849
1.0,0.5312484047780992,0.015238254308233317,0.061058896271725727,0.4092932562225336,-0.01977138833237907,0.025858303047293925
1.0,0.46316360300590831,-0.022222517935020822,0.070813163762094747,0.48615154383815051,0.020492586012694661,0.098848822752890628
1.0,0.5223956374372003,-0.0054140450585881145,0.051528229032425724,0.51196143107612269,-0.026288501984097969,0.056105577105486151
1.0,0.48985064328924283,0.014854380983146769,0.054354625462905551,0.54023363502128563,0.0091411990052912648,0.037125581073717391
0.0,0.46906280698832625,-0.014250692972800299,0.06236789448766851,0.50208614433709509,-0.0083216909160848326,0.029498623401650891
0.0,0.49802504148811527,0.005927517945281696,0.065639385364679739,0.58921686856210398,0.0017678943721665483,0.040267002095225268
0.0,0.49337551374662375,-0.013617964128369325,0.033364855943568694,0.4579076597529137,0.0025121108822505856,0.089954589343238744
1.0,0.46572018608444954,-0.0080955411605080005,0.10472741604614422,0.52255216046313346,-0.035952351965920046,0.048823797676545419
1.0,0.48230603558529189,0.010617430079350617,0.046368641199051222,0.51213275915932455,-0.0078848978258495676,0.081382860734564938
0.0,0.51936281823252894,0.011393172945686255,0.090547007098392446,0.44396063912426476,-0.0036025395891985139,0.086201597262644938
1.0,0.53727818461811117,0.015128082051749819,0.049219486224215125,0.44214567762265466,0.037605430376244156,0.12347807688286165
0.0,0.48433034309595707,-0.025614877542876863,0.044363935832194688,0.56411276934686772,0.012685517046019118,0.055033987243467662
1.0,0.45998859987710872,-0.021168023893021574,0.048416559922915728,0.52780567842061377,0.058542238069480133,0.076352900584542624
1.0,0.54860078264690282,-0.010985654381985467,0.076331824434311121,0.4753111157687066,0.02135087969926527,0.055044299130086641
0.0,0.46762621817367744,-0.024725381077371562,0.057932796608890794,0.45705692606835974,0.015811684121296708,0.069225966727887195
0.0,0.43450007227224957,-0.019343024365597768,0.047578015569247782,0.52535404306190014,0.02410399460438779,0.070323026648077352
0.0,0.54279085471750876,-0.006828841310693794,0.09763170582955509,0.48405733708823823,-0.0013645839082365228,0.082380738397497488
