91,66,-3.3218070507619935
91,67,5.9711319666901943
91,68,23.31030097480873
91,69,-8.249306079842377
91,70,12.086921114251838
91,71,-26.234352049618586
91,72,-27.68851724876923
91,73,-6.3301429368097155
91,74,21.253052588566444
91,75,12.931392575841119
91,76,10.999611105603881
91,77,8.0270429454003409
91,78,9.8554594190669356
91,79,-5.381994425765491
91,80,2.2669475934003662
91,81,42.055557755010263
91,82,-1.2261251765388625
91,83,7.120109290122957
91,84,-1.1303339439673274
91,85,25.557358388301139
91,86,-23.368983438162129
91,87,-1.2887780870481493
91,88,30.290524631269943
91,89,30.583260571659149
91,90,4.948475320070143
91,92,-21.371622335748267
91,93,2.2387182579093468
91,94,16.121438557737299
91,95,3.7889807891130389
91,96,-14.666381112046349
91,97,-19.01463345323435
91,98,19.339973409649133
91,99,3.0524626359089186
91,100,-15.945500592120446
91,101,-20.484977619302562
91,102,-0.35371452053889285
91,103,1.0952467271238753
91,104,11.222217573237824
91,105,-18.665931901049877
91,106,4.4045369221131985
91,108,17.068442445326859
91,109,-4.3639647048561949
91,110,-9.2416730659553092
91,111,8.6971807757999446
91,112,-65.742505631606306
92,0,-5.8949094752957993
92,1,-1.8320424749739561
92,2,-3.5072083078669305
92,3,-4.4149471421616449
92,4,-5.2224146851394364
92,5,7.0774431458572593
92,6,-6.0954184299894081
92,7,-1.3445133742507995
92,8,3.5060462066285747
92,9,-2.052834678743261
92,10,0.47081989629393112
92,11,4.6897875029012637
92,12,-8.3863742726554111
92,13,-1.7646084458637814
92,14,3.582233845934145
92,15,-3.8267347839819519
92,16,-1.5390787580566172
92,17,4.8278394680223462
92,18,-1.4161725673044332
92,19,2.6294851026488013
92,20,-0.21370954881532103
92,21,-2.9501035235356183
92,22,4.2774441331500626
92,24,-1.8671949834736308
92,25,-2.6506187319190442
92,26,4.9230260379002102
92,27,0.50257563423166218
92,28,1.8364229619820711
92,29,-0.67775243771302085
92,30,2.9889715114369753
92,31,-7.6045754872741584
92,32,5.7973194531385195
92,33,5.2679484664335234
92,34,3.1929738892571011
92,35,-8.6544532411085076
92,36,0.94885931154117742
92,37,1.0699775899472141
92,38,-5.1951166145041316
92,39,12.278476166029789
92,40,-5.310717933349216
92,41,4.2896656497812629
92,42,3.945786146626804
92,43,-1.4915447441361782
92,44,-2.5011565407315763
92,45,1.5636427405923703
92,46,6.451319037022742
92,47,1.3114839358922088
92,48,4.2405307176502314
92,49,-1.9350295803886752
92,50,-5.6595950755377018
92,51,-7.3481621436733686
92,52,4.2005774144968928
92,53,1.671263467270178
92,54,-2.5131636717055592
92,55,0.45544752287995044
92,56,-3.4461211486869252
92,57,2.0346044518630984
92,58,-1.9357983250007305
92,59,-1.8499286035391749
92,60,3.1207483591878424
92,61,2.9535835132408472
92,62,-0.6788844663147654
92,63,-0.16179059622084527
92,64,0.26656818685983596
92,65,-0.2775158469156066
92,66,1.4855767761931502
92,67,-5.5018277710813539
92,68,-2.6819863294679802
92,69,6.4710700761789388
92,70,-1.1849019821119651
92,71,6.8466583853008371
92,72,4.2909217438479956
92,73,2.8840683029968917
92,74,4.5957787814260218
92,75,0.17551672872931609
92,76,10.147273006417622
92,77,1.6810674393000282
92,78,-3.4831118343725169
92,79,0.29723458620558879
92,80,-0.13096276772525378
92,81,2.1516348579824425
92,82,10.183260005086101
92,83,1.1323241742841668
92,84,0.64331332199176061
92,85,2.266015314993473
92,86,3.340040535760616
92,87,0.5108679998205935
92,88,1.849331727945577
92,89,1.0220719928981223
92,90,1.9029028847410807
92,91,17.786050958893192
92,93,5.5425202132534439
92,94,1.7652226128811295
92,95,-1.7678562650189991
92,96,-1.8399483636009593
92,97,-1.0749452822432095
92,98,6.1275379535698216
92,99,0.27940411602145276
92,100,0.94680538050804164
92,101,-3.0565934343507619
92,102,-6.6272253720858929
92,103,0.86801850561580574
92,104,-4.2755762388829357
92,105,4.424642640415402
92,106,0.70568029292762124
92,108,0.47769512924475233
92,109,-2.9312113604286387
92,110,-5.2386332958900512
92,111,-3.1828011859745549
92,112,5.3020261691523487
93,0,-1.6331520920597211
93,1,3.2837353614286644
93,2,5.5683949195957698
93,3,4.1121176505892798
93,4,11.175796845461855
93,5,0.67742012349687164
93,6,-3.4075852051985462
93,7,-0.2144707061364515
93,8,4.9688171507470118
93,9,-2.3460344849189978
93,10,3.90909522650071
93,11,0.1022318341526202
93,12,-7.3622105157258089
93,13,-1.5352322456746659
93,14,8.8882337102838544
93,15,-2.4113656937789507
93,16,1.5882839480229141
93,17,6.6723130995043567
93,18,-1.0478521525628524
93,19,-0.33982170186256883
93,20,2.1700529778266184
93,21,2.6465410877976119
93,22,3.437114052359886
93,24,6.1192559495346615
93,25,5.0822829613392226
93,26,-9.7500223945744917
93,27,-1.4651415410990678
93,28,1.3098766356342524
93,29,-9.4140846856526785
93,30,-4.9872649334527051
93,31,0.32118364323253284
93,32,3.019943242800057
93,33,0.7466208093701191
93,34,-5.097671780251237
93,35,10.75851031159482
93,36,-2.5791371721472616
93,37,-6.3619110371012599
93,38,5.4417058748729259
93,39,-9.4430069649412722
93,40,-7.2220214256570365
93,41,6.3960141822281518
93,42,-9.0933250321741035
93,43,-7.5389792670275888
93,44,-5.064909942947315
93,45,14.324407167731454
93,46,4.6478863825261385
93,47,5.6573719608874455
93,48,-1.2807010139470154
93,49,6.0638497597856382
93,50,-11.086053892448783
93,51,7.5899865284152765
93,52,-1.1439898566634725
93,53,2.3174158916008651
93,54,-2.8324597177049973
93,55,4.9957261913241808
93,56,9.2397410761977188
93,57,0.10718009370827028
93,58,11.485409953659117
93,59,-8.1832923997411484
93,60,6.1492115739954549
93,61,-8.2207557515708878
93,62,1.2078325681452267
93,63,-4.5258812617848498
93,64,-3.4904823610259617
93,65,15.116309864332782
93,66,-2.3039073920561428
93,67,-2.9087392552720055
93,68,3.6608324965981662
93,69,-2.706388885794031
93,70,5.2162645832330785
93,71,-1.4227960732714571
93,72,-8.9853805410020069
93,73,-4.4581950938772179
93,74,-0.40268101831318281
93,75,-13.67993012946083
93,76,14.275752695653996
93,77,-5.5618814416731288
93,78,12.055509383000734
93,79,-7.0184436065251861
93,80,6.9802251537422091
93,81,-6.7807276083445389
93,82,10.823253343783922
93,83,5.5379604671474469
93,84,4.7721490339664028
93,85,-0.50141298030282067
93,86,7.726745606584573
93,87,-7.8022865535067485
93,88,0.93450605864392311
93,89,-14.042214939195505
93,90,-1.5930005489758889
93,91,-1.6369285324627625
93,92,-4.8696250402012318
93,94,-1.3425970844649608
93,95,-5.1887436194254475
93,96,1.1429272220406657
93,97,-6.3324488533546486
93,98,-6.7390596382457648
93,99,4.9939370315153511
93,100,-0.50597333572276559
93,101,-6.9092788661813671
93,102,1.5839330644265519
93,103,7.2144722425220591
93,104,-1.7429148586182559
93,105,4.7244419457581701
93,106,0.79726541347566893
93,108,-6.2664078532987926
93,109,-9.1360436726892793
93,110,-4.576134376705788
93,111,-3.5120023697292417
93,112,-0.81598801683266731
94,0,9.945527957655516
94,1,-4.9644270156491901
94,2,-0.078791875901738848
94,3,-6.5574202100963541
94,4,-1.7001371614457406
94,5,-0.18130377219835644
94,6,-1.730743372126798
94,7,6.5995328410354119
94,8,-5.7853641273934677
94,9,0.4071016142320209
94,10,-3.8254688439273057
94,11,-0.40684480625504604
94,12,1.8195821231881646
94,13,-1.6648956082432598
94,14,2.0356013351285682
94,15,-7.2270638582857734
94,16,2.7505037353906943
94,17,-0.3254219933956537
94,18,-2.7148256521977929
94,19,2.7281743667888652
94,20,-11.222164926798573
94,21,7.1190936901110726
94,22,4.497707040951461
94,24,-2.9700303927980394
94,25,-7.1988551873365152
94,26,-8.9462850809536789
94,27,-6.3286472622511818
94,28,-3.6050959058690006
94,29,0.55396317085511459
94,30,-4.4449098428579079
94,31,-1.3566433003688672
94,32,-4.9787132832507544
94,33,-3.6345541617094197
94,34,0.86811904635942272
94,35,4.4784275751277089
94,36,-1.8150962708416503
94,37,5.8390269542243525
94,38,-0.27584687549994924
94,39,2.8531307620894086
94,40,6.8131601961308226
94,41,-4.2859962995737106
94,42,-15.193248932853928
94,43,-3.9037965444403531
94,44,-1.7975377968733368
94,45,0.75580448474463224
94,46,-7.6334649278566893
94,47,-1.7103736151952074
94,48,-6.8249447222200166
94,49,-10.941947276781731
94,50,-4.9458681425705748
94,51,7.8468006251185569
94,52,5.1631806903306359
94,53,18.099188670659935
94,54,10.786996611608199
94,55,-0.33902877697841094
94,56,11.746355839101327
94,57,-4.0821442932540863
94,58,6.0721149599534741
94,59,-3.0111465347838271
94,60,-3.2963426085776675
94,61,-2.6366449928017661
94,62,1.0931610344086764
94,63,-12.964940107015746
94,64,-12.3911440990938
94,65,20.594657141419702
94,66,-3.6101095685412741
94,67,-0.80425004075319784
94,68,11.691140555865774
94,69,-0.59823803435759704
94,70,-5.3565231500023263
94,71,11.752351767521969
94,72,2.2144350420815067
94,73,4.9495856243104335
94,74,14.611947482074381
94,75,-1.913138360836955
94,76,8.375575370852415
94,77,-22.309182924872026
94,78,5.351936632512178
94,79,-1.9857776038691877
94,80,0.74732801784825542
94,81,-2.2532437905056719
94,82,-12.401490826398099
94,83,1.4419840560406454
94,84,14.206441121096699
94,85,-3.2966923157494463
94,86,4.780166154642238
94,87,2.2794263777957879
94,88,16.779552455214514
94,89,3.0843666495076811
94,90,1.6770078456899273
94,91,-12.854760549799318
94,92,-1.6912882818124937
94,93,1.4641164530979891
94,95,-13.026697573581458
94,96,0.92181363719687393
94,97,1.6789762549421277
94,98,-5.5412962113610451
94,99,2.9516836014005774
94,100,1.8619951804846486
94,101,26.531667981061229
94,102,-17.924794429341095
94,103,1.4869150432636373
94,104,1.1681999680945532
94,105,9.5239516969893092
94,106,10.018555691007364
94,108,8.5850460000231141
94,109,-4.5464979954307525
94,110,10.927659708619617
94,111,-6.0706771429137412
94,112,7.1753938779389665
95,0,-1.8103516464255109
95,1,3.5532268932727504
95,2,3.8547877969628122
95,3,-0.28176474855254702
95,4,3.3218108651142106
95,5,7.1646043248200559
95,6,5.6627499234999128
95,7,-4.4541747822010702
95,8,-0.59781777502919797
95,9,-3.9921205052171276
95,10,2.363179608856147
95,11,-1.0594845742886632
95,12,-6.8882642794119873
95,13,-1.3535904361373423
95,14,9.4889377901665117
95,15,-4.8107270317965067
95,16,-12.796974973120534
95,17,-1.4577835031004338
95,18,-11.310249055794223
95,19,-0.50643570504421442
95,20,4.7913189069475441
95,21,6.3396133003064374
95,22,-2.0380788213917675
95,24,9.1371284371392019
95,25,3.0762155086233873
95,26,11.173951103764376
95,27,5.5679259642089018
95,28,2.8310402868703282
95,29,1.0355450572809863
95,30,7.602328010147362
95,31,-6.7626155007838769
95,32,-2.4601219242239356
95,33,2.8229452890680919
95,34,9.3579935653849802
95,35,-9.477358095822936
95,36,-9.2196362725268894
95,37,-4.0727438608985134
95,38,-0.6213151189815973
95,39,1.9411187200601741
95,40,1.5639125748290417
95,41,7.4392695502315416
95,42,-9.857720309156317
95,43,6.0118495574154984
95,44,7.3440112915905491
95,45,-2.9113572856544185
95,46,-7.1909448020356166
95,47,-2.3716892057988068
95,48,-8.9612577622388194
95,49,-11.420901555038634
95,50,0.89751927967311462
95,51,15.150813151439285
95,52,0.41498187504115569
95,53,-5.8549113271994493
95,54,5.6790491304056356
95,55,2.0769020746516782
95,56,-9.7682460133019866
95,57,-3.5128203103261355
95,58,0.16474884116133517
95,59,-0.22318122376933508
95,60,3.1146102048523931
95,61,-10.054402200202317
95,62,10.581687544293523
95,63,0.078589797061028102
95,64,-4.0502064492227134
95,65,-19.601121912461302
95,66,-16.350449457055738
95,67,0.72003138441029191
95,68,-2.0528717626124999
95,69,-1.3455406646795252
95,70,3.8666645606185428
95,71,-4.4089518993084402
95,72,-1.4374224982633028
95,73,-0.98301465477731897
95,74,-11.056774475101427
95,75,-3.3514755886271459
95,76,-4.1445006920179726
95,77,-30.599112456785772
95,78,-5.0425436833970947
95,79,7.9428658896272806
95,80,4.5279783181568156
95,81,-15.647697382589568
95,82,-3.660351422399577
95,83,-7.2390955820088569
95,84,-6.0765870922124039
95,85,-10.536222352899312
95,86,6.3498235769450186
95,87,-3.8695601905236474
95,88,6.4680190024464084
95,89,7.6447334064499159
95,90,9.1652399139558121
95,91,-2.5413444714116267
95,92,1.4247742046781424
95,93,4.7596286251825504
95,94,10.957595511358683
95,96,-3.8476076304068139
95,97,0.67437642689552424
95,98,0.66519172510704705
95,99,-3.9803020919880314
95,100,1.3572166838288617
95,101,10.682536109739578
95,102,-1.0028240213820472
95,103,1.3340229666803345
95,104,1.2083443919437529
95,105,4.6871684487208576
95,106,5.0386591363941546
95,108,8.376654419580424
95,109,2.4803756310915177
95,110,9.7268149682838931
95,111,-3.4547793505377933
95,112,6.8796121234118104
96,0,3.485700598492262
96,1,12.495677990803724
96,2,6.0848439621636103
96,3,4.280794808073626
96,4,-3.7134853591577812
96,5,-2.6001614042257581
96,6,-6.6439500661291406
96,7,-1.3112813775151966
96,8,-0.30290688922421261
96,9,-1.7849306671147751
96,10,9.5728354574422383
96,11,5.3409267388136961
96,12,-4.1647434608389071
96,13,-4.1648608082910767
96,14,2.0410452085692197
96,15,8.5920410610458848
96,16,2.4558155981390577
96,17,-2.5958799622376034
96,18,-0.10323293802914939
96,19,-1.7162745809577007
96,20,-7.4320217665943211
96,21,-6.3178467778473442
96,22,6.2304863436458717
96,24,-1.7821776394076758
96,25,-2.0818080854392669
96,26,2.7964249722796075
96,27,1.8613325865114265
96,28,-11.348888915778694
96,29,3.4896961412468221
96,30,0.31586377830300927
96,31,-0.36199424016706644
96,32,-9.016687639297972
96,33,-7.4210476595988579
96,34,6.422380259133198
96,35,-3.8257121891757522
96,36,9.9216893961945214
96,37,-9.1900220839761833
96,38,-7.0060218399746415
96,39,-27.055557599935803
96,40,-1.7581716630482473
96,41,1.6241382207842219
96,42,-6.6003429758546606
96,43,-2.1214323945720603
96,44,3.2847438754094718
96,45,2.1481888955373387
96,46,4.5496806336829456
96,47,-0.84843669541394484
96,48,9.7934302737803982
96,49,8.326654121801063
96,50,-7.4425881646186562
96,51,2.3584748696349584
96,52,7.0425774098060394
96,53,7.7163256558415387
96,54,-18.174774589799831
96,55,5.8475757698705548
96,56,1.6120378902334107
96,57,3.2897677711272633
96,58,-9.1914753517113912
96,59,3.5620269779475926
96,60,1.6130400668726279
96,61,10.520751060386049
96,62,-3.9361877366416205
96,63,9.486623041996987
96,64,3.4294975304654924
96,65,33.993214964529933
96,66,-4.1918500625255311
96,67,-10.826036974840306
96,68,15.076958207743713
96,69,-0.66797274700284315
96,70,-3.7538882823731323
96,71,-2.0874965147321141
96,72,-4.833821243406649
96,73,-2.015488666935271
96,74,0.79088318780336608
96,75,19.097302595442287
96,76,9.6834743655157265
96,77,-11.940764017036443
96,78,2.3216471803817251
96,79,-0.11437359004489939
96,80,11.784053702256708
96,81,0.60175432119345529
96,82,10.966221752871091
96,83,-5.9948264089340109
96,84,2.1437917840194793
96,85,-3.8883595577073491
96,86,5.330477380788059
96,87,11.900053121465879
96,88,-9.6769500173382141
96,89,5.5819281343359064
96,90,9.2443489286173488
96,91,14.172078784698014
96,92,2.1363587595329339
96,93,-1.5104240462992855
96,94,-1.1171037808887458
96,95,5.5431960159384968
96,97,-6.195986597586705
96,98,-3.1298566555519018
96,99,3.1235868190999065
96,100,-2.6350849625675949
96,101,-8.4348489731228362
96,102,9.8323200752226878
96,103,-1.4875725496200201
96,104,11.198380935617875
96,105,1.4965468151216474
96,106,-20.424968245492579
96,108,-10.381216879023928
96,109,-8.5283265867071609
96,110,9.3130226682798583
96,111,-2.9494789174005063
96,112,29.355577325811531
97,0,1.2047364799676097
97,1,9.5244526724951228
97,2,-6.6584060562841971
97,3,-3.4664446864896901
97,4,-1.3885087391966
97,5,-2.1162950031059502
97,6,2.5710897753372763
97,7,-5.7320638957534555
97,8,-1.0415532067731137
97,9,-2.6219859173696456
97,10,1.5934861950269128
97,11,5.6202216488895456
97,12,0.71459022972243624
97,13,-2.2819862585033466
97,14,10.174047760274414
97,15,4.0021460649530622
97,16,-2.0268136233302929
97,17,3.2913247168006707
97,18,1.3142110391363471
97,19,-2.0120651912093765
97,20,1.1446138489619597
97,21,-5.1865919448337152
97,22,-4.5040582426664519
97,24,3.762065254266437
97,25,1.7698524942439886
97,26,0.41292190339162849
97,27,-4.2786593351275615
97,28,3.4148922945230158
97,29,-3.2754582457265466
97,30,-8.2972645810736427
97,31,2.0382360581834043
97,32,-0.55839236070449216
97,33,-3.9942334713480845
97,34,1.281530664262168
97,35,-2.087670854521039
97,36,0.69926984382940838
97,37,24.433737447567996
97,38,-3.3783819993018183
97,39,-2.9280226443289252
97,40,-5.5343817541840377
